330.4903283122907,191.46229053417858,316.2741581451237,309.5829274714108,287.62311323249685,226.31608522435192,329.33246133916253,481.7522510144561,198.74151927776643,225.68955674562807,291.4074171403464,294.61009208849947,231.01674394746416,219.42191916503222,184.4373275248933,225.88034087652255,420.8497594535861,240.1735152805409,0.0,186.35461815333514,0.0,245.69092587277896,329.712098439967,0.0,303.79705156406385,191.95597234976023,305.49518874639864,328.4199672204843,251.09388896230294,215.99764768373342,203.09042593528432,290.22974135849176,241.2366091954023,306.6177244181607,240.01232026143788,202.85159615882736,243.4794571596244,278.0836796168837,250.82259455800147,281.7151305228707,319.4594403519244,243.3527970494418,209.74154424948773,229.9697516749758,226.29953280513365,203.89751018876018,0.0,190.59918927231956,186.26295116171246,187.14189524434371,214.31774709883953,160.43171367551128,244.33475248756218,283.7094604725125,255.33981617647063,300.6392100060409,187.74061438223941,324.4789104239257,274.35214455647446,241.70324589067278,155.81604674145302,212.57145833333334,323.31256821705426,258.8659975053195,195.16381181318684,200.0911072763877,247.51309532147354,298.0194016110472,232.00070762432816,315.65833333333336,0.0,188.29204032258065,296.98506599378885,198.9918694714131,256.1459545454546,261.91967996289424,282.6399381201323,214.56999151981466,0.0,175.3668223145596,212.62441109293496,0.0,0.0,282.61008861011555,187.69254975460836,226.03119682094436,246.76928491346087,273.8133167420814,263.52,253.11790378006873,170.89352393918767,0.0,0.0,182.0028125,305.8126603699331,236.58895833333332,222.02945591965624,271.9289964270702,310.481722688256,287.81476130551266
252.63820445609437,176.40152566234661,220.82618452092035,223.8175771089384,201.5797475449797,175.5472681137279,270.5100354554543,282.54848673118033,226.11422959260443,189.82012783786274,243.3438917383976,288.813637218365,252.2742959482925,228.3298028075371,222.81023869256938,163.66295852652414,241.73796030506844,254.0240315783748,161.35317003172742,292.23775448028675,306.553170727086,229.74689558721377,245.52153771821617,165.54075012869856,267.56482700945486,175.3737296637197,264.3151982142857,207.62526066805117,192.6639710998101,198.11145305437174,267.65826650743105,265.150258034856,159.27438758398551,281.0450963616055,189.58915516227495,180.1037399190416,227.186256744186,276.9897425761909,191.57670489201143,218.21907748035756,213.36625420875419,180.59943421255468,194.01475327705595,188.93333333333334,433.0,0.0,190.59918927231956,0.0,0.0,195.24841873824414,235.35222671209726,221.19664612494324,229.42335968257876,262.50568075396825,211.2644963888347,225.3021613952784,197.27824298469386,244.0161079156585,271.5759687904159,238.6162456983806,206.43647786773323,216.12152406417107,274.7940464671467,237.75678280279504,215.51513324607328,221.2729985007496,285.0405645659562,262.4107879917956,315.0733333333333,337.8131313131313,0.0,182.48192990239573,269.80360445351016,239.24748981132075,220.69647103658536,228.57898648648649,251.88099741905978,228.06060056915805,0.0,252.02327049180323,216.8618292682927,0.0,0.0,227.20834911616157,202.7194765427475,200.64905211288638,243.83758333333333,212.688001980198,194.47579732076406,210.95362041351194,200.29822137818775,212.03413461538463,226.54881578947368,203.83002225866915,256.0189015151515,177.74421999999998,0.0,230.5839860842986,243.86266833879992,309.6130612903226
277.33033929708085,203.984919245978,197.2629906766485,173.13270911070708,169.53941681724856,253.81336343732883,221.9245004085807,260.26503858169167,300.22738167232296,212.26967378901583,255.44529970643458,237.7994208575256,194.07994221227318,223.37978543832202,204.7720863970589,203.98259919624627,227.21140397245296,263.1744746304487,173.52013033124123,344.447858237663,219.6402243967645,243.77933434715624,235.67965649780513,140.85978285335517,301.8504454767319,221.5564920065556,293.4299077367222,183.78157471299457,184.14711185410334,259.4684970674487,183.2178490819863,276.3810786519829,114.93035135975134,282.6569764957265,189.10809477889518,212.0408644754517,253.4129597959796,323.7520894461078,253.55467060039422,223.19960849612244,190.03847310188448,206.99441176470586,236.93500722276528,0.0,199.8537727272727,233.9370659340659,186.26295116171246,0.0,0.0,156.3578353789068,258.02092338835257,285.7281604213946,256.04762222222223,292.0034278416347,224.4189885037749,249.9314408602151,208.14875257108292,232.78797062929553,292.50891771469634,251.1718655286382,169.63465460526317,216.82787238366188,286.68800889877645,241.2383695652174,229.78129629629632,246.45940746753246,277.9264033613445,275.63613517349387,0.0,404.4715,91.84174721501967,211.15724643247557,294.5624844910441,245.30787929656276,242.89365950479947,263.0455659722222,255.2466129032258,138.82914473684212,104.48321535669191,221.30524041585446,257.8428890261115,88.32031056701031,110.26448031087085,246.10010825242722,241.08975603459402,157.6858162661876,273.6394736842105,236.53688723404255,208.924247997998,256.6024322809639,241.26894634776988,247.44848892748587,170.7394480102696,236.58433628318582,276.0720836873407,214.90936347031962,0.0,266.3752112135177,234.84616059379218,358.47574005550416
305.62692621342285,0.0,240.39829977591228,237.7529354305537,190.06404156713745,196.04452876263355,275.33801061385634,296.84383750959887,173.0149156736989,121.53229112250092,290.51017743139136,276.20033613885255,198.52301511787115,198.5466461895287,178.98278157224792,123.5,268.7320634879835,232.87112217801405,173.05221857788803,168.49479491099214,253.0200447493288,188.66971973745552,282.13467088357913,165.80403126895965,281.41168112244907,285.06116071428573,288.80723962340187,232.3058974878794,227.1397299902448,180.8240816082215,296.5113694478912,301.18305030959755,217.4148312554973,296.12735803622775,200.45908525641028,200.63799176986186,261.78802380952374,325.13112279335417,165.93146166555127,201.56119661438112,220.24053730085785,231.9177214419475,419.2528571428571,170.005346478939,172.72153541101545,163.77024058577405,187.14189524434371,195.24841873824414,156.3578353789068,0.0,193.77720695970697,199.02138515633527,232.8774593495935,308.8843513995057,227.6751732640277,225.8974207940252,167.6860665852666,281.02753174603174,290.6315512820513,245.15232902666764,264.93142857142857,183.10742816308738,266.2342896379526,238.23135200447695,182.7616546954093,206.98176932591218,298.36923229166666,360.4094190140845,205.3046847297158,214.28361344537814,0.0,198.00896902173918,244.41651515151514,217.15629273891506,245.95722382880277,236.51492940930035,237.16891277589136,0.0,0.0,187.48452652803417,196.52145922746783,0.0,0.0,252.9777679799875,195.97625476089712,0.0,220.2373103448276,225.11601148841396,238.39761884753904,199.3847662111079,188.41479836898924,174.00594930875576,194.97165492957743,177.5005765474399,306.514385583524,189.5201111111111,184.24819479064558,226.8679448529412,242.34142992424245,364.8768404802744
234.31983947214366,196.18307100681295,218.1132771110818,194.4292895343077,178.1506456043956,203.3374794512826,245.44440207433016,258.6352482970776,212.24488007746078,213.93302098534986,215.53579428399388,246.74651975709676,236.6521903651904,225.73115011691243,210.45643738140416,192.38773193896722,201.77267549144491,228.49982938151243,194.22130929657123,279.8183934823346,302.88088159184815,241.1847897951937,230.27087700407216,188.7315844227975,257.72033531021066,191.96007271949964,215.8315446260903,178.59672609475325,188.38119369369372,142.5988253498125,252.40288485553623,257.75897442571744,0.0,257.56036501120235,163.6474078684273,202.4418446113529,216.39817339035946,261.59200695767146,187.3665387205387,196.40044831873078,196.64150210435577,168.94961739307536,232.46112426515964,256.73896827182716,152.26804577991888,229.1625901942646,214.31774709883953,235.35222671209726,258.02092338835257,193.77720695970697,0.0,249.95765371102328,207.58824821643003,233.8132804232804,212.7033828828829,208.1508875739645,217.3485833129435,233.8815779450683,251.31043137254898,226.94950461538463,216.3194944907451,236.7807518688208,254.07015832482128,239.46992424242424,228.179406779661,312.2362119856887,262.86486445783135,266.6368062880325,236.01661458333336,282.31988636363633,75.30397428625449,223.1928986922303,234.25259782202528,219.7841067975606,258.3097755659642,250.4396699134199,221.5428571428572,218.34929483752154,98.14946550698782,226.34838461538462,248.08625170068026,107.20162218063626,105.64892425984479,332.0,224.91685955672597,226.69469450349226,235.87895193798448,220.287303230323,202.39487138427126,246.21520312500002,260.80563942307697,221.26332070707068,179.84538690476194,228.00214722222222,252.04950495049508,240.62814516129032,226.15648611111115,257.1149358974359,234.53485714285713,291.47457251082255
294.0019277176175,183.63977066938418,281.45884331855586,284.32719711518195,286.7774047822501,258.052377954779,272.8479928992689,282.6269007746639,0.0,171.2879139445778,290.66711111767745,361.2881147058823,0.0,0.0,0.0,168.5810661184211,269.994221319751,321.2262723454302,158.1972100531804,263.9574433380751,307.66496811830143,229.8359107931542,323.92184414023995,167.82140994862442,285.5505780092078,187.54642322851305,297.5057466555184,244.32556876147726,242.5134473070379,235.7816281130173,262.1269265309612,284.3924352494553,231.84279871585812,282.49764069264063,240.00225822368424,215.01431190381558,253.35166284052647,313.52614418319536,227.57022978196784,261.03440601354043,234.58131853778707,255.93194300518138,223.62965338392178,246.7154780493433,225.44270661360065,234.47798343882002,160.43171367551128,221.19664612494324,285.7281604213946,199.02138515633527,249.95765371102328,0.0,247.02978328173378,304.2005753799679,248.7549412822683,266.76725237423244,219.00137733574442,293.0637835518102,314.65578256963164,255.3482846674023,201.2480509847918,216.9205431034483,272.98570089285715,254.22108916274016,0.0,238.76801715176714,316.3974006423124,306.9224057500396,221.2078411826269,335.15250000000003,0.0,203.8574742250617,270.52523737373735,0.0,232.2817099673202,257.47923837576263,265.49642916666664,210.5329430802082,0.0,241.24769230769232,0.0,0.0,0.0,253.19924488124488,219.47911006128703,227.45741018306637,249.80343190434536,256.12448101265824,236.5420394542773,214.3544372923588,0.0,0.0,0.0,0.0,314.4897654933533,146.65775738125802,247.32194579945798,278.8448975588492,278.78826573426574,355.4806685633002
0.0,207.2182138157895,142.55030054788233,190.3080486297569,223.38065863032844,284.0739070711387,165.7698489126975,153.8491415254706,207.7319883340278,201.0553289473684,198.5524392143404,246.47182214948168,207.22984201157095,178.10321139563243,249.336879021879,245.56761994378007,0.0,261.0982151155286,227.2749269162211,227.52954047013208,233.3797447552447,393.99905555555557,220.0390526315789,245.28628110944524,184.38748067414892,378.61530769230774,165.6226194611445,191.7509961648966,229.80535246668225,228.7342875816994,216.104103541013,122.25783907137847,182.33950411039342,144.3588496413109,175.82235450861918,239.81485366453512,149.98094571201412,0.0,221.5585271739131,210.5018907563025,183.7698278976662,197.7424372205022,344.1095833333334,270.085836523126,239.34603430531732,238.50980733082707,244.33475248756218,229.42335968257876,256.04762222222223,232.8774593495935,207.58824821643003,247.02978328173378,0.0,0.0,197.6055319148936,180.22975578640424,224.45405711206902,174.80273809523806,151.32665507662836,256.9416007905138,269.784375,259.01814655172416,172.7987906353942,205.8986386999244,188.9625,218.9887796442688,183.8980469448814,0.0,218.88501904934685,0.0,0.0,256.406875,183.16478039041704,281.65355555555556,274.8059886363636,237.29331027667985,208.50366364302732,259.72222222222223,0.0,193.57810416666666,308.0258333333333,0.0,0.0,301.48551346801344,306.07142857142856,243.0,353.54363095238097,233.14792307692312,174.5,448.75,247.83333333333331,0.0,0.0,189.38301587301586,309.7875213675213,257.25,401.2257222222222,234.36595573440647,270.2919791666667,393.0
0.0,208.19424598931536,138.65999351004552,181.65591758032184,243.71063592341653,283.9944256258435,166.95782858636005,187.61924987791403,273.60626537829984,273.97660730446023,182.5249554604921,252.42294654904973,249.71017898671099,217.1780401200674,226.55552403436036,257.48225148376457,0.0,255.70783568228995,292.321506411604,271.71822504972977,277.0661604529136,334.05055196992805,264.39710981158055,244.75527421479876,180.17433189033187,288.7402965116279,173.70979000110754,188.88830775325408,251.81982372598162,261.64586361963944,300.8102422845971,139.16712764775943,202.71682387621416,147.19887577280025,176.9486998862814,261.0154290999515,148.34340863977596,0.0,256.0580131845842,259.8295629075566,179.88158094420538,207.89837121356086,315.3493669250646,287.4623616236163,280.92021428571434,279.5421112929623,283.7094604725125,262.50568075396825,292.0034278416347,308.8843513995057,233.8132804232804,304.2005753799679,0.0,0.0,204.65733012022667,191.43922923269344,248.1611045673077,213.04133035714284,169.63333132443677,285.8467363433668,294.1623132075472,319.4933898305085,182.3836045423194,214.94275,229.95389030612245,277.55996313892535,186.26678566454993,0.0,293.5627128825747,0.0,0.0,295.6333092920354,184.4376621465936,296.63300000000004,312.51936867469874,259.418963831867,197.41754798689138,400.01781818181814,0.0,296.3968253968254,394.9193076923077,0.0,0.0,289.7788721264368,329.14135714285715,248.12166666666664,312.42892520215634,238.00952093397746,326.62687500000004,414.8458403361345,258.6406944444444,214.1275,191.0,252.04640689655173,225.2196794871795,382.1899107142857,341.22999057315235,250.84020978029764,301.81098484848485,294.74666666666667
214.06357607403,197.7384478863239,184.95441618917266,166.02548887859132,202.81352659997293,248.1141806239737,207.70644754834774,266.1620134434585,261.68410608511704,224.4064475233145,186.0952109300096,252.18655283699852,281.10368893129777,254.79809701546333,244.0750769230769,190.45097072882817,180.11874368684096,271.4602986381105,194.205917298825,262.0674142396928,280.1190745192308,268.64047584136296,205.0500684187016,231.74651515151515,240.45777078840166,202.4684952887706,213.87190751108648,202.980671398892,219.1126084221646,190.90615840007837,292.01922614858256,227.63818480181772,172.09104342206052,221.03856066903734,171.21753326141675,246.60855902934878,215.5901198899371,240.15861935028255,179.2470536569489,0.0,194.6326180401376,166.60852649779076,243.0096607097911,230.98269303705686,231.25480636730816,238.35817186644772,255.33981617647063,211.2644963888347,224.4189885037749,227.6751732640277,212.7033828828829,248.7549412822683,197.6055319148936,204.65733012022667,0.0,193.0193824579012,222.04853913894328,210.14122345345564,233.87408957611314,236.75868640350876,216.2174619498149,256.3579553872054,246.99093896713617,215.81345701357463,245.26193576693578,217.43771236333052,220.57197536986524,245.01052164502164,207.8919445794847,237.52069629629628,91.95231211084803,238.2389911998972,202.7164290938346,254.7142347480106,239.99672957477304,0.0,213.1315866209262,221.65704259259263,102.34699331103681,276.1903461538462,240.348598519889,92.39521628186233,92.47286031607312,241.89623522458632,258.0038302277433,222.49102777777776,227.6574230769231,214.02519697752518,202.42115975286845,258.64749259259264,235.9533239524703,229.30123214285715,277.5125,243.41541271210815,202.7838717948718,227.3970396825397,238.37464371155164,0.0,257.35740053763436,253.48629968203505
176.57179823607822,218.21237156839027,157.5129135284404,173.80903600840134,276.6368025453605,268.45647535871205,174.11937161174842,222.2603411570653,250.40631406510272,239.93354946808512,179.5519693250202,256.502100374761,280.73778214854883,196.15829824850502,217.39472296352773,250.58506215469606,151.62275677494875,249.7768021091282,276.43634277548654,254.27535880331516,271.67781032308426,300.0485497835498,264.7268632364534,263.73189858145656,217.8530487251449,278.050668339416,186.63752479117346,170.23562959256418,218.23770806064567,229.99795006074282,234.42509500117944,181.789198592292,235.20037204136202,216.73616947771242,199.91031857951623,247.63161084768188,199.76823450785096,184.5039013249783,211.9774079497496,243.62804128411844,217.2647394992663,230.10605294933146,242.9713574053137,245.10601998491705,230.19700880444856,257.30285068596675,300.6392100060409,225.3021613952784,249.9314408602151,225.8974207940252,208.1508875739645,266.76725237423244,180.22975578640424,191.43922923269344,193.0193824579012,0.0,237.93324148824152,237.22972898736498,213.6325982905983,217.86858566567122,262.32154816513764,288.9053413654618,207.36414416567112,253.75030231829575,245.19104400166043,245.04279569892472,206.0152705824434,249.90821428571428,216.8558563311688,190.3475641025641,0.0,279.2986877076412,0.0,254.0494346938776,215.23392545598733,230.6976209150327,177.84968450146013,291.769140625,0.0,241.19942781690145,272.1549000533049,0.0,0.0,258.9758035714286,246.59279178338005,291.8960805860806,342.3308093681917,237.5707980081716,241.51692616620323,264.08330501930504,281.0788421052632,248.01294117647058,202.208,214.65006296296298,235.49890989988876,343.9224444444444,288.43280506329114,261.73358915906783,309.97009523809527,252.56621645021644
204.7661279191055,185.21264229769832,236.95455210093496,191.12984325396826,215.47507696182942,216.44912602022487,256.80791873884846,250.3680895210064,116.44392998667999,194.61870310303794,254.17640316205535,266.64845519578313,144.51494092750312,149.13946467259387,150.22144253368054,185.6458913895438,230.15411085092276,237.30704586693548,187.9591671232376,252.95657735321538,265.79081459063934,204.09344460399646,265.18216408429436,171.08663205043132,256.66918966817497,188.8984657879383,262.2845094339623,196.3273575992698,216.14813663129826,177.58802930284372,213.92375130967372,234.98953323186203,151.89293199008867,258.6861929599178,214.09162811601146,171.26127197294986,242.87989029535865,284.29640666946307,213.11315918224705,259.3365658527562,210.97740413035967,214.82962712585032,191.94564114534703,222.5805428653154,212.41566666666665,260.75,187.74061438223941,197.27824298469386,208.14875257108292,167.6860665852666,217.3485833129435,219.00137733574442,224.45405711206902,248.1611045673077,222.04853913894328,237.93324148824152,0.0,259.4202101081258,214.22451388888885,201.2425076984489,180.2406336531455,201.42811944444443,340.7492095588235,223.3824533045977,193.9068672131148,261.24805555555554,338.38377811094455,263.97597030752917,185.87152436647176,286.68807843137256,0.0,177.86342857142856,256.44982305358945,338.4084659090909,238.98666997116078,250.10863636363632,235.13263492063493,177.26268221393036,0.0,0.0,0.0,0.0,0.0,217.06685174418604,204.80821231319038,204.66146783625726,225.69201785714284,263.5596780303031,216.31101694915253,179.44652505446624,167.9560214891041,194.2125,204.2050438596491,190.31126512096773,302.1223611111111,176.54286535303777,239.67022321428573,296.7101588235294,276.9770238095238,262.47004524886876
164.9224367878181,280.82108375527423,159.00424765959087,181.34255469635892,324.2616446491022,325.2028821271341,273.6013248239436,213.9079714228867,300.5793975260732,273.27741566934304,174.56961776329683,268.84240813392273,283.6081092552712,282.2691098901099,302.45260060310744,251.88649263518963,168.5444887458288,239.45848814895876,305.88685402046644,259.72741668794305,286.25969473307725,306.55841544858873,258.27221785445636,263.1122102343381,220.2607818021749,273.1912045656029,166.1455085431935,221.90399814062908,240.24509042684974,237.000495271595,287.6257613895797,141.18733011192347,248.21489130434787,192.8456755808771,177.29444444444442,281.1594571232914,180.13008815701932,223.38886832863034,226.95662043546145,224.79302846635096,226.22408473425918,222.18720753205127,317.36361518409905,237.98591545202157,240.3057485177866,263.0097810526315,324.4789104239257,244.0161079156585,232.78797062929553,281.02753174603174,233.8815779450683,293.0637835518102,174.80273809523806,213.04133035714284,210.14122345345564,237.22972898736498,259.4202101081258,0.0,196.12919778260328,266.3728890876565,317.6026373626373,290.19317832285583,186.26605098684212,236.5581249694302,274.3517821890766,235.45106624632024,208.22810857119822,205.48277173913044,250.63884986669123,190.9063310185185,0.0,275.6330976654847,318.07683478260867,259.66482800028257,288.39844086021503,214.23384763966718,207.290020979021,258.837434057971,0.0,268.8191333333333,322.3453056498919,0.0,0.0,247.14912428474628,276.3106215686274,300.522180930931,278.1049110122358,255.80978937728935,259.87117735042733,290.73987187010954,320.8185283018868,301.61461363636363,346.60633333333334,279.8184326691859,233.24249401913875,306.61133223684214,280.89428179055636,247.55429855448483,233.08299247540032,206.6093624406284
161.44131719631088,266.4922978545735,137.50753219105638,197.85921111989552,305.81234730192716,308.16335559511623,198.1831459858078,225.38492302217566,277.9901298117707,300.01204866189295,180.90342630155507,326.07396384023593,287.58182142857146,261.69691495253164,271.98591599179076,289.7766754754971,168.567486596693,280.1230517869649,275.99020399569554,290.60037291666663,309.93832232422756,323.19483920974835,322.9612641355378,254.30812794529288,203.61272205286355,321.40839726631395,155.87396011261148,211.13783148335568,266.1138644175535,227.83948144671405,296.57231294047085,119.83799184853714,217.39088833582213,357.0,217.85715020392632,245.78976069352157,111.24628441237897,165.29977075730596,241.77872504767956,256.64400597293,219.96544948511973,212.6327782045654,376.4447013698631,275.8046665686947,286.1897011150114,268.43888752756686,274.35214455647446,271.5759687904159,292.50891771469634,290.6315512820513,251.31043137254898,314.65578256963164,151.32665507662836,169.63333132443677,233.87408957611314,213.6325982905983,214.22451388888885,196.12919778260328,0.0,297.35933834586467,336.89102447552443,314.1450915750916,145.42783935621014,224.13318627450977,306.40500000000003,306.58311355633805,190.50365776081424,211.13533073541169,249.87607852564105,130.94535726074366,0.0,384.8083322704082,207.64928541666666,317.60762923351155,295.53419012345677,296.46296359113524,225.66273801848268,373.2236388888889,0.0,318.9048506571087,337.09746179966044,0.0,0.0,288.3947403508772,325.8688342898135,289.7,328.99598997493734,251.28133879781416,298.59496966632963,295.53131666666667,254.61239194139193,280.01750000000004,594.5,390.9148181818182,245.52196264367814,385.42625,340.36076190476194,262.70876315789474,312.54758333333336,221.5414423076923
245.65305999066288,193.3859190964563,208.6607099544588,190.9864630839843,219.40577366195265,249.14469235279455,262.9864774921281,304.09108605606815,260.4165623345228,189.1512406500143,277.83183359835203,207.56425043540816,250.7587561240793,249.3713020892652,235.44643131868133,201.25843140856225,270.26595769093535,293.7196045255067,237.46568033877656,284.9220758508796,271.3878413072164,254.95984581769824,213.2360404597992,202.90192458267492,288.1489291938998,256.59390494925304,287.5810035912117,180.67645160490662,231.77988068304245,0.0,259.5559209550911,254.3611931787832,162.45670517857147,283.3644872254245,134.53786377262767,224.42242935061228,248.53449478963773,294.31389379402884,280.36,235.14920711974105,182.06081076443826,181.56217125382267,237.3218586135651,235.74262384069834,228.46964421989827,239.18361844271936,241.70324589067278,238.6162456983806,251.1718655286382,245.15232902666764,226.94950461538463,255.3482846674023,256.9416007905138,285.8467363433668,236.75868640350876,217.86858566567122,201.2425076984489,266.3728890876565,297.35933834586467,0.0,235.2145445290793,248.15131681858276,291.61071428571427,220.76527414312184,222.97228416469892,249.01522717049028,251.43002777777778,297.0869606782107,161.39555555555555,277.15641025641025,78.48886678077307,228.07541533080735,238.42265765765762,270.5716355843855,250.26555555555558,252.89269444444443,282.6255348837209,230.97318273092367,71.33341384863124,230.8793053116769,270.3450229885058,0.0,0.0,262.831181630547,225.55164339419977,266.0543184475099,258.17335442347553,0.0,236.32482341269844,231.46713138567384,285.6464793130367,260.3784375,219.02911304347828,229.18151337247224,277.3549327784891,226.0843480885312,228.25732360742705,224.75601309707244,248.72936280614363,312.0726583850932
318.34410870128744,257.92025734805156,309.9943816711591,200.25922217314053,207.9050671784476,229.84910439560443,279.9677441595486,350.46047590909086,190.75096804867215,183.65407533768044,268.4338843117649,266.188293900919,180.272358871416,178.49596675955416,165.7298642533937,251.00172633439576,299.6263049027327,223.50053222497561,154.2358594976452,260.1377453063574,238.12164084159355,193.88926911779686,232.45926892760156,186.3466556522216,334.9745817991367,228.8862928823067,269.3905160910518,205.77433212743608,232.3277061074319,202.4603896396397,306.8373504950496,332.3100387596899,173.226305237732,288.0586694569212,183.94512489470617,316.67210465116284,302.9792196665637,319.42334802591927,211.96702421978068,226.6866897128015,232.91922173788254,175.8175351033599,247.05448186528497,193.59380198412703,189.70758606505055,186.7148624561255,155.81604674145302,206.43647786773323,169.63465460526317,264.93142857142857,216.3194944907451,201.2480509847918,269.784375,294.1623132075472,216.2174619498149,262.32154816513764,180.2406336531455,317.6026373626373,336.89102447552443,235.2145445290793,0.0,242.98604700854702,292.88698039215683,236.3861161044078,198.23620780005223,227.1392690730927,278.6900084231806,351.86407936507936,206.08915437392798,300.53157142857145,0.0,231.80578567276308,269.62921060213193,214.97952471684135,284.5486375610559,231.31334257206206,222.06993551587306,0.0,0.0,197.14651339285717,229.26594972613464,0.0,0.0,216.1810129261039,237.237,235.44533783783783,254.8715479808945,235.37837986270023,229.9783888888889,219.6267483660131,175.2004993281505,179.26972426470587,158.76051877470354,181.17332695462,297.36341148325357,0.0,213.3147774891775,248.8503821444395,235.26494642857145,332.24328431372544
281.2016018624998,153.77105383272925,284.68171043824424,270.1192480100545,248.34047729927147,192.22340176957135,293.3440429736331,303.68561167972643,156.05549228936567,155.1999965498062,269.7308553889963,312.0477801894035,247.74386210530815,262.6393569265162,232.7572474042249,207.48661164355104,299.8368115602626,290.05813723544975,0.0,253.17709726712462,291.67257797233856,200.07680784743604,273.960275734843,294.5,277.6176187492167,218.0789841892389,271.7386948243033,243.17794140208923,229.5506649489541,190.7102705925342,271.5760643600967,278.0867863601137,222.48559686888456,315.79700004086305,231.42570247933884,392.53509615384615,285.6071111111111,336.1333538251366,233.78755881543373,261.3607401565995,232.4794075820085,232.40231477591038,208.19494754623045,225.7633344491972,254.24205806076,227.7492933285423,212.57145833333334,216.12152406417107,216.82787238366188,183.10742816308738,236.7807518688208,216.9205431034483,259.01814655172416,319.4933898305085,256.3579553872054,288.9053413654618,201.42811944444443,290.19317832285583,314.1450915750916,248.15131681858276,242.98604700854702,0.0,309.6328914141414,253.95508292006616,202.9636370417732,276.88966096579475,327.4798384970336,304.63767680865453,242.82105757619667,234.16694805194805,58.47095238095238,0.0,313.4756252583712,240.1853384452671,249.13178846153846,256.6196875,261.3274657534247,221.2428764186633,87.47167630256729,232.08803797468357,201.58541596739389,0.0,0.0,248.93714285714285,242.53194117647058,221.65508710507447,274.08806610576926,239.1582401516177,219.2629562552243,248.49261904761906,179.03211719883888,226.57333333333335,217.58233173076923,207.01916197623518,307.7111234329798,254.54250000000002,218.46144943330427,255.80567441860467,244.72656650641022,358.46112414467257
168.24789768289506,278.7027615945336,158.73854125806292,196.20086684587812,328.19506034105564,316.38460225442833,188.37087907869477,233.93316374436148,292.3305053476892,294.23423793034226,123.44807705858989,294.68259235007224,294.1020199275363,264.3980912298971,282.2258372893017,292.40295895074087,153.95642993750653,286.06332084822606,322.79388839903186,315.68940201465205,330.9539776933567,363.24737550607284,293.9523477230405,274.30189920358384,173.62150933353112,304.8689660691421,143.64972917930828,216.8519162318347,242.95123650610992,249.27955263157892,309.4802531181218,154.09755204392602,226.1284660267269,133.43736346516008,190.88582446808508,303.99898899985527,190.45232687143329,182.23160894214988,260.0146749237384,240.2085701860878,232.24062315922345,211.90392414713173,400.8027843137255,283.019031998282,325.44195119920056,292.4103979591837,323.31256821705426,274.7940464671467,286.68800889877645,266.2342896379526,254.07015832482128,272.98570089285715,172.7987906353942,182.3836045423194,246.99093896713617,207.36414416567112,340.7492095588235,186.26605098684212,145.42783935621014,291.61071428571427,292.88698039215683,309.6328914141414,0.0,230.46406348948608,335.37619047619046,330.9900813272609,119.64232538837581,178.173186630369,271.10360501242747,188.0865373563218,0.0,334.3148445945946,222.8064205128205,432.67375000000004,393.7510885167464,251.47380742913,196.89754761904763,319.96958791208795,0.0,356.9733333333333,330.4073925925926,82.52220610687023,0.0,284.24820634920627,315.9288507625273,268.6448571428571,335.59890476190475,308.4781117290192,318.1485377685378,326.8492532467532,381.80668749999995,356.054,343.0,674.25,265.6061217532468,376.89725,269.7104487179487,272.21776315789475,264.67375231910944,225.83954135338348
214.96120572352248,195.44191071708315,194.8059799612445,162.37002224047822,232.85493369884847,243.436233279154,233.43172007222682,269.62167671232885,269.46156059491784,221.01032657657657,200.28736192331166,217.09595944946128,253.52254518403623,232.44146468506227,267.72874942546343,202.56317705873087,219.1668197309151,257.8730194805195,218.532027972028,258.67735371986,286.4082777097367,270.1553348930783,251.45277520439686,230.30199667481307,260.59469456384596,232.16862702865157,239.91211021397578,225.72644259162755,205.96169435745674,185.18980842105262,278.6472418643133,235.6325885695187,168.47835781910968,235.29997993606756,133.63381055651942,237.2531028368794,223.1658138911236,222.31673317752455,210.85124546309987,262.89179651808865,232.0803730683242,188.3920218030625,248.62310582010588,230.99040983606554,251.81529337666134,284.6020810596385,258.8659975053195,237.75678280279504,241.2383695652174,238.23135200447695,239.46992424242424,254.22108916274016,205.8986386999244,214.94275,215.81345701357463,253.75030231829575,223.3824533045977,236.5581249694302,224.13318627450977,220.76527414312184,236.3861161044078,253.95508292006616,230.46406348948608,0.0,246.21186835522204,249.03052566807312,225.3882641437309,237.66528925619832,241.28397735442132,212.00372222222222,96.90360472541508,214.36262606112058,264.05824644157565,265.92639943074005,229.18232082588844,253.3539934593023,0.0,244.27210825358856,0.0,248.14447704081633,272.78351562499995,0.0,0.0,241.29259615384612,263.78606636271525,250.61882280219783,268.13293050806067,225.49903794037942,187.89198225635593,261.6479783072547,253.90470656370658,254.82761586452762,229.28665204678362,265.11904885057476,282.67335294117646,244.00980740740738,262.67818609481924,0.0,219.09577357425184,260.2057513013302
